,R^2
0,-0.0036611418682983565
1,0.010269700664850667
2,0.023834732254906732
3,0.031010196849780125
4,-0.004160107335854812
5,0.01988527231777515
6,0.03647454688826968
7,0.0036929251809836305
8,0.002094865675806412
9,0.024388669399153184
10,0.04520159308771399
11,0.01633406308950025
12,0.026311019518197254
13,-0.004586028713194468
14,-0.00036103818589372505
15,0.01756576218934769
16,0.027986778612873353
17,0.04992425675419654
18,0.02521233740061901
19,0.009847880118122765
20,0.03825111362409417
21,0.01869144519662469
22,0.02405730829894215
23,0.0034076944120444708
24,0.02502693126312816
25,0.01255604887917161
26,0.018446222912960497
27,0.02426251780224309
28,0.02256964647908022
29,-0.00574141794548888
