,R^2
0,0.008182150084744766
1,0.003023912249985994
2,0.004406027786595157
3,8.868262558303641e-05
4,0.006111079875533054
5,-0.0036081767457114555
6,0.004713754800986791
7,-0.005749628082263758
8,-0.015529130036533334
9,0.009893434759329134
10,-7.784160213164526e-05
11,-0.001946546922849901
12,1.7501904009731284e-05
13,0.0018320008098183793
14,-0.0048125848563569384
15,0.004214969474253483
16,0.009819534986938772
17,0.0014633715992629082
18,0.005930339276156604
19,0.0022718835762003398
20,0.0004875647914109882
21,0.00524187878352067
22,0.007599953223323075
23,-0.0064925997628764165
24,-0.005640923035313827
25,-0.005281341374349546
26,0.00278376216515408
27,0.0023282199794391056
28,0.003043590105529681
29,0.0018778076111212183
