,R^2
0,0.009987957339241738
1,0.0019894540890283974
2,0.005543503178359166
3,-0.005997199771173856
4,0.010752587439309513
5,0.0030561585643620326
6,0.00044271098409276455
7,0.01100659661456116
8,0.0061448347018454585
9,0.004670023402594259
10,-0.0054592011559085885
11,0.0021475098131360504
12,0.0018080094229578902
13,0.01272436803065935
14,0.006958015214287405
15,-4.408669895927808e-05
16,0.005043327441107692
17,-0.015701925658558435
18,0.0005332632597948583
19,0.0070260683586798045
20,-0.0011057352372318974
21,-0.004083993724758539
22,0.0036421965439285
23,0.004287397367734869
24,0.001831730375654761
25,0.007789917146645342
26,-0.002078747452109564
27,-0.00026926941300142726
28,0.00507527152739895
29,0.008827182494617558
