,R^2
0,0.056143703853869464
1,0.017182251832541517
2,0.025467932128681037
3,-0.0023658170090249397
4,0.03398288485924894
5,0.029687156303629836
6,-0.009269843378034492
7,0.06779843197615598
8,0.014820783999412113
9,0.0349676589703356
10,0.03542488047622572
11,0.00942858455269524
12,-0.0023250907361114237
13,0.035730816192692805
14,0.03338277320106853
15,-0.006864453828653527
16,0.04016336163792611
17,0.0010966786847526055
18,-0.005889985777498663
19,0.005650554682929743
20,0.012372219848966859
21,0.02253450690571268
22,0.026349115035035786
23,0.028091684657772786
24,0.005805380437110985
25,0.022893625298634146
26,0.04201859794773544
27,0.015644805616230606
28,0.005706335499241488
29,0.004190190039496722
