,R^2
0,0.013465896471294259
1,0.003527992448436157
2,0.0048062171671594545
3,-0.0006145862020878745
4,0.005290835258028315
5,0.007054378084487611
6,0.011613107718175808
7,0.0030085806316925146
8,-0.012649681549202763
9,0.009890099319342482
10,0.007402952287660192
11,0.003986165965998545
12,0.004715628355163037
13,-0.0033174758914559233
14,0.004136552918806435
15,-0.006830103514767982
16,0.011534180129225247
17,0.005093782108116063
18,0.002235816669592827
19,-9.389812465310232e-05
20,0.010396713021948556
21,0.004944818694373798
22,0.007906919071620777
23,-0.006247318351911502
24,-0.009151511739567852
25,-0.0066658198196860585
26,0.005690468725955133
27,0.004402578054326645
28,0.004847041388818529
29,-0.007769496195484504
