,R^2
0,0.013507671832829082
1,0.02867106770217731
2,0.018324004642965575
3,0.004003732345000177
4,0.00396192288989905
5,0.016540925433173648
6,0.02426010445310789
7,0.0332151295734443
8,0.0005994397423514375
9,0.03554029994994923
10,0.04150799137507011
11,0.030900939800181382
12,0.02759776052813956
13,0.007346289809932127
14,0.02537773094833362
15,-0.005053895392681751
16,0.03110814384562599
17,0.023890928721692295
18,0.011543212142287484
19,0.009526102584922147
20,0.027465218983279693
21,0.009131420630380194
22,0.033325476121065734
23,-0.0032881434151651456
24,0.002840025025876325
25,0.016868445162394385
26,0.004711881335601076
27,0.014593548378362131
28,0.003089860946233536
29,-0.007553353720010758
