,R^2
0,0.020908910866901276
1,0.01615160287829065
2,-0.0012556593465822274
3,-0.009487774764582069
4,0.013863104081835442
5,0.00852962786740008
6,0.0006141762829241504
7,0.017930222343024882
8,-0.0020977359932554673
9,0.0126539903466657
10,-0.0011575998584477665
11,0.0018759536611897554
12,-0.005748984897739562
13,0.0009231388222512571
14,0.011548787089314283
15,-0.01143747239944548
16,0.011093610261701636
17,-0.001455599411978703
18,-0.0029525304047643974
19,0.003987145271725279
20,0.004248257446878845
21,0.010226125208002257
22,0.006640790846396349
23,-0.001462964414216894
24,-0.008963545942717976
25,0.0027145832727124564
26,0.005683757645447374
27,-0.0015542788868072588
28,0.0009780356777977506
29,0.0013286783609207653
