,R^2
0,0.008821399276756292
1,0.0021511830312872515
2,0.0016858491651204899
3,0.013620712046486627
4,0.0035542789300810895
5,-0.013586436890528075
6,0.013518742859357724
7,0.0023498354822355516
8,0.012387224502557581
9,0.01753285686391448
10,0.005321302294813757
11,0.014718234461556179
12,0.0005432321699436748
13,0.02545882425248669
14,0.01979040395091969
15,0.0043134851512333094
16,0.002673022582950213
17,-0.009371411004145624
18,0.00290918913899485
19,0.016890903389287337
20,0.005702740618594326
21,-0.00519941263523116
22,0.013215421221115076
23,0.0005057693216109493
24,0.0016438126466342684
25,0.010312243460973036
26,-0.020828370508664262
27,0.0019888379251966626
28,0.0036831232994973817
29,0.006539456530451737
