,R^2
0,7.526558637249714e-05
1,0.0004267473189940585
2,3.047845537063054e-07
3,-0.00012878832176799193
4,-0.00014693897466311334
5,9.559692718985602e-06
6,7.974374240526938e-05
7,0.0003353770678612422
8,-0.00020997354435592364
9,0.0004413726256065065
10,0.0005906172165526247
11,0.00018293320208173647
12,0.0002924384258924384
13,-0.00015422999461234266
14,0.0001769556029320718
15,-0.0002526315901354437
16,0.0003447637981885965
17,0.0003256896713141888
18,7.497909753140242e-05
19,-8.341102242659382e-05
20,0.00025277451259020367
21,-6.495740072054446e-06
22,0.0004312760211280242
23,-0.0003862248390877898
24,-0.0001884385109762743
25,-1.8209569726423958e-05
26,-0.00024698901388120476
27,-9.725772523583309e-05
28,-0.00016752559504884523
29,-0.00040398873476577
