,R^2
0,0.006643216165508781
1,0.013367421150778602
2,0.0034546548741659633
3,-0.008236355346916246
4,0.007423433462513618
5,0.025705372843572105
6,0.003793625214808527
7,0.012103472624808709
8,-0.011707059630666983
9,0.006064701867952493
10,0.009538997261242299
11,-0.0031958231464581655
12,0.008590530026510113
13,-0.01833606911368657
14,-0.005129965586603724
15,-0.007177403760715739
16,0.014726751169934493
17,0.01826970734824296
18,0.008611272340094622
19,-0.007653950648180974
20,0.010604640309408442
21,0.010808421514175048
22,0.0038555196718106366
23,0.0024309695820969868
24,0.0007282941265607246
25,-0.0012774332600353766
26,0.025440841859354357
27,0.0075797297761968085
28,0.0025293849747684005
29,-0.005504904410135625
