,R^2
0,-0.002877559971159682
1,-0.005707626241917785
2,0.0017705179666929194
3,0.004568386464781193
4,0.00241849938002181
5,0.0019166680371256462
6,0.0004896039697106502
7,-0.005681888255482215
8,0.0030829166592378776
9,-0.0053833300249452876
10,-0.00502970157706728
11,-0.002403193944582993
12,-0.0017358105092449838
13,0.002457902002284129
14,-0.003947140680213956
15,0.006057215093265178
16,-0.0033925432138744993
17,-0.0004892205850244302
18,0.0009894772705147936
19,0.001375328150334143
20,-0.0018976871861273725
21,0.0014846622390539688
22,-0.005287279016105373
23,0.007403657583216372
24,0.00473404064489058
25,0.0005308264101648863
26,0.008156089455103377
27,0.0044335561967912
28,0.004990775447454299
29,0.00612868167734415
