,R^2
0,0.0065511479483175705
1,-0.0020792218080605274
2,0.00046855855908622956
3,-0.004362017309333166
4,0.0029537432561754784
5,0.0010038944447042786
6,-0.005495367428772879
7,0.008579093168256557
8,-0.001804906738369083
9,0.003002682051085115
10,0.0029724965936896997
11,-0.003222630240681923
12,-0.005707528967186404
13,0.004123552012246456
14,0.0016449489178055332
15,-0.004381762048289439
16,0.003661877551519588
17,-0.005455339509036761
18,-0.00463956098370133
19,-0.002429135575249708
20,-0.003350370122186752
21,0.0005206934663239959
22,0.0026533076166721514
23,0.0015068759092274897
24,-0.002524351765831767
25,0.0002624327436338003
26,0.003348494352782394
27,0.0005401863051396338
28,-0.0018192880208081075
29,-0.0013335541714635246
