,R^2
0,0.03345643706295642
1,0.04657203016269229
2,0.024486991707786565
3,-0.007972410930227936
4,0.03295808847762638
5,0.07326386262812445
6,0.028328471593114468
7,0.0521134895643619
8,-0.00420252870951332
9,0.033678156095664935
10,0.03759514100079464
11,0.017205949890361838
12,0.0332107645818015
13,-0.027482876171311954
14,0.0016233205314442056
15,-0.0005723647525111009
16,0.05015736180191133
17,0.054695587523577505
18,0.03343937997223401
19,0.002395785536223327
20,0.040655263990135415
21,0.04295592889495525
22,0.02602004714456707
23,0.0184383867872413
24,0.019807123381051395
25,0.02011626214650475
26,0.06865522686771952
27,0.03163699568667877
28,0.027449750281883123
29,0.00518222296359383
