,R^2
0,0.001481622680806538
1,0.015348187238271138
2,0.0003406942490709053
3,0.008974628654301764
4,0.005382979375639696
5,0.0029630457516018893
6,0.016736372344090866
7,0.006088407667371398
8,0.002692657753995409
9,0.016958562493494922
10,0.00896753249695259
11,0.009940211266596832
12,0.0030531925350383293
13,-0.0011899872118421584
14,0.012211016303495636
15,-0.004066476680494979
16,0.009475620150354302
17,0.010022647356564662
18,0.005430720507534348
19,0.011571450504108904
20,0.00620307670118625
21,0.007456152009092998
22,0.01436041432797941
23,-0.006076988032955866
24,0.00102044567410009
25,0.005159758872766096
26,-0.012639153681550774
27,0.007439178332405039
28,0.004117609313581738
29,-0.001276023032200202
