,R^2
0,0.0002352495392259346
1,-0.0006220241930293691
2,-0.0007364194927585999
3,0.00011975088331084294
4,-7.677603748257322e-05
5,-0.0006926244536304971
6,-0.0001227513421293569
7,8.500145574608098e-05
8,-0.00011684000615519441
9,0.0005791419349497895
10,-0.0006354899554712468
11,-6.81774792223866e-05
12,-0.0013044961530638277
13,0.00047648179172643523
14,0.0003022193925813488
15,-0.00041591782400252075
16,-0.00012383687304318158
17,-0.0011238809854234866
18,-0.00014249312855174612
19,6.229884815689424e-05
20,-0.0009008866711439634
21,0.00029044669678357504
22,0.0003683427643277337
23,0.00011191318948711171
24,-0.00016605469725794464
25,0.00015425648696532068
26,-0.0008569876276455224
27,0.0008840432009544763
28,-0.0003678719016468879
29,0.000493012581163077
