,R^2
0,0.0003410035176980575
1,-0.0007314763129647739
2,-0.0003302459423751847
3,0.002815665904764786
4,-0.00012959406005941254
5,-0.00348521754792408
6,0.001618459180107834
7,-0.0008889904280613425
8,0.0015782063198297447
9,0.0018028152897274774
10,0.0009056768959717632
11,0.0018542834040371492
12,-0.00048084469774178906
13,0.003807381067588933
14,0.0025860571718077097
15,0.0010102100932820601
16,-0.0004330140782171643
17,-0.0011513598609567133
18,-0.0002768239840492681
19,0.0018945621331113438
20,0.0005361051905916625
21,-0.0015318461185311882
22,0.00167252583368116
23,-1.3212503185644486e-05
24,0.0005057898368990843
25,0.000796191090390419
26,-0.004161039984720505
27,-9.927863505088119e-05
28,9.832769383510964e-05
29,0.00043019761859586225
