,R^2
0,-0.0011750836119455155
1,0.03110874947964759
2,0.023436149501810832
3,0.0211416930528725
4,0.006350152690315802
5,0.03861659393030714
6,0.03555333559578222
7,0.011045259535400809
8,-0.0033134106846754996
9,0.030720506372065914
10,0.047363416068019304
11,0.022603393622096624
12,0.036137737534811976
13,-0.010626484720142049
14,0.005967585569993439
15,0.030768218261180702
16,0.034618524511566995
17,0.06789652913282485
18,0.03904996420388973
19,0.010528681089556846
20,0.04085031253803206
21,0.022020525859905105
22,0.03684249335180201
23,0.006195912549242344
24,0.039417285868095675
25,0.01990282302916735
26,0.030452761464146216
27,0.029521910671562623
28,0.0238715938296028
29,-0.00023054898290053583
