,R^2
0,0.12559542828279358
1,0.07819060384930854
2,0.2945435843175308
3,0.24403951970913695
4,0.22109005774510848
5,0.2930497793270058
6,0.2916948842214834
7,0.18323268725240593
8,0.25464719314403583
9,0.164754739752073
10,0.07222140110102537
11,0.27573751431275595
12,0.2034749413803345
13,0.24106881018480797
14,0.17275168154016152
15,0.22233340092391918
16,0.14634405397106232
17,0.1258045572645472
18,0.11968972278289347
19,0.2406954564494389
20,0.18653399215403366
21,0.18039798017343678
22,0.09720708576973802
23,0.3281562047296449
24,0.2571087677268258
25,0.2822408335299861
26,0.3435101694848455
27,0.3611143132574295
28,0.2732411737148006
29,0.20874671983928728
