,R^2
0,0.03848610244899697
1,0.021930829536357277
2,0.00020972148088804765
3,-0.006162627726045367
4,0.027207910968465754
5,0.022542707703705034
6,0.004801811975223336
7,0.03158986394083607
8,0.0010519430785922435
9,0.02101460895062046
10,0.0026703063837061336
11,0.008417436190040095
12,-0.006712867724701588
13,0.005113053995373096
14,0.02515549905383052
15,-0.020300297481310903
16,0.019359899818476967
17,-0.001562837555119101
18,0.0012714442800092485
19,0.006443441106550152
20,0.013123143143691118
21,0.020192454990301867
22,0.011236844283135872
23,0.0004628101580286259
24,-0.014696421802388393
25,0.007199857428722423
26,0.017194295678399696
27,0.005406870764459226
28,0.002156589652379859
29,0.0011640178543318447
