,R^2
0,-0.014963162037820998
1,0.02082271568026295
2,0.006043231395526982
3,0.05210048038847559
4,0.034187881561237865
5,0.036151151018523286
6,0.013561142679126115
7,0.03677397227511536
8,0.11074271746647235
9,0.0033312232492599403
10,0.013360336669492767
11,0.023056548121168974
12,0.008464298165691053
13,0.05533196017803277
14,0.03580591066877359
15,0.049046376419469295
16,0.0005395620743575691
17,0.038971414259532766
18,0.03727508346584307
19,0.049027611383385516
20,0.007693771802578908
21,0.05189790505167924
22,-0.002532959176770211
23,0.07030041762132377
24,0.0882208782905245
25,0.08229108705345434
26,0.051516366096125976
27,0.04491265020564916
28,0.053303944347646626
29,0.0673871017881692
