,R^2
0,0.004393206320449261
1,0.00959254871354398
2,0.0009683951370891286
3,-0.0033704851565172778
4,0.008968977102643327
5,-0.0017481705957490545
6,0.0034977885259415142
7,0.012021704087863294
8,0.0058296107403419395
9,0.01239719190421884
10,0.009392481578027634
11,0.009901426532492597
12,0.0024902177901392486
13,0.008373524398057275
14,0.012210650966312908
15,-0.0011343001318946389
16,0.006797794278623925
17,-0.0012026798405733174
18,0.0009206694710672814
19,0.008513653513959274
20,-0.0003262633089469169
21,0.002218749093972461
22,0.013337935969657488
23,-0.011354295374436774
24,-0.00036801548791309813
25,0.008077113719322515
26,-0.011594894234752573
27,-0.002563470573019311
28,0.004982359972709682
29,-0.004464955155876638
