,R^2
0,-0.012068885049056455
1,0.0018925065686083986
2,0.002331685676564277
3,0.022611491771792558
4,-0.0018285146328169688
5,0.0015455271486549682
6,-0.0010753201781912303
7,0.001900047795186488
8,0.03402988068167301
9,-0.002119631722517501
10,-0.004404124851278501
11,0.008011127716602173
12,0.0008425424831457473
13,0.019455760198106686
14,0.00704706100245589
15,0.032516657710488506
16,-0.009816178378588725
17,0.009011510920726051
18,0.012416309157686323
19,0.015075042425598983
20,-0.0009158533951637571
21,0.01125929140597104
22,-0.0007493771715072484
23,0.030395812600794492
24,0.03596802586936554
25,0.028305149917194572
26,0.010409988230548617
27,0.010982123616929296
28,0.010287629074968718
29,0.032595123475195775
