,R^2
0,0.014843527273594948
1,0.018205168626866053
2,0.004843671825011775
3,-0.0118522198587232
4,0.013465370781105879
5,0.029353065749961438
6,0.004234980892148021
7,0.024983403973674823
8,-0.008403930170630458
9,0.011486659842158575
10,0.01261497717539406
11,0.0026874526957354483
12,0.009104567892471382
13,-0.01718706025641592
14,-0.0007009662713901577
15,-0.013234694920143841
16,0.018963302564603657
17,0.01635633811833892
18,0.007489877192988326
19,-0.004605424389831025
20,0.01237177176099613
21,0.013346081626495199
22,0.008078742239782555
23,-0.0007825993443081325
24,-0.0015327892519032549
25,0.0009399042753748255
26,0.026579821274183235
27,0.006589514535586649
28,0.00354943678180053
29,-0.0058002062466464555
