,R^2
0,-0.00023574162905659612
1,-0.000600967047212575
2,0.00011460015007869195
3,0.00033924124941875355
4,0.0001656518305392929
5,8.257589964588696e-05
6,0.00019716416107984358
7,-0.00032333337047252275
8,-3.338577981981672e-05
9,-0.0003553601896786329
10,1.3849967402723706e-05
11,-0.00015340388564044627
12,-0.00015873468668337054
13,-1.0098649776635327e-05
14,-0.00039457511726304073
15,0.0001428713233495582
16,9.180404069142334e-05
17,-2.5156555640615252e-05
18,0.0001760658562776074
19,0.0001041048248118237
20,-0.00013849339661331506
21,0.0001803988748669827
22,-0.0001650569394149315
23,-2.04799469083472e-06
24,9.466962879600693e-05
25,-0.0001513401464112718
26,0.0002599063178070349
27,0.000274814369082943
28,0.0003773101892255992
29,-3.936598384024492e-05
