,R^2
0,0.010278174893202707
1,0.010990438424314575
2,0.010355489609295776
3,0.008232929195719496
4,0.010909946084938005
5,0.0076681305312317205
6,0.0031460425032989736
7,0.0008538532526727316
8,0.0023310583076056046
9,0.00846490613642581
10,0.021589380676293568
11,0.022447474392602085
12,0.0028341893858460088
13,0.011109026004699207
14,0.006766519102474722
15,0.020214263887252004
16,0.015517740480212261
17,0.01636221624429368
18,0.01475603398294012
19,0.031093105575757396
20,0.004852243354761421
21,-8.723663406495774e-05
22,0.011477111929154904
23,0.0021119997819308844
24,0.005350888101581575
25,0.006822910236899182
26,0.006171225167594052
27,0.007783538184069183
28,0.007055826081680094
29,0.0012628805669883114
