,R^2
0,0.025592436086825487
1,0.02195632837663053
2,0.019807045881439334
3,0.01643370760972196
4,0.02840843477902255
5,0.02565453871385881
6,0.002598235184827158
7,0.021302035501363448
8,0.01369556530832905
9,0.023479770696044455
10,0.03215496747245872
11,0.006478615690751699
12,0.01812117008164238
13,0.03356579421449635
14,0.019546710824492552
15,0.022159222092516084
16,0.022752674058906797
17,0.016900618147063562
18,-0.0013966461916458117
19,0.017784845858829446
20,0.023602534912036233
21,0.0027616040807375564
22,0.019122516478498386
23,0.01800767880104792
24,0.009268646170133787
25,0.01176490099258476
26,0.0032448552947533793
27,0.019112883520226887
28,0.018700572424842687
29,0.01447220157509721
