,R^2
0,0.01792736306675402
1,0.01985767471707811
2,0.01674566122329546
3,0.017409967173923735
4,0.04847598483291937
5,0.09954718997683065
6,0.014632253735470946
7,0.027654887399861217
8,0.018019151929977273
9,0.018462205615546012
10,0.0346791640043399
11,0.017253205174009856
12,0.01985984022553622
13,0.02088963685649403
14,-0.000782235759042349
15,0.01860861096574451
16,0.01799441690984882
17,0.030779316854900984
18,0.025233353556085247
19,0.030846726140166925
20,0.03022183775978471
21,0.018186905249744645
22,0.014813532380924532
23,0.018229035222812606
24,0.018474809128512848
25,0.09869708877530148
26,0.01354760093514451
27,0.04907581029817831
28,0.021513977352813574
29,0.01787840664882734
