,R^2
0,0.012335203427318198
1,0.01269731875622293
2,0.011910304279719841
3,0.015522332928753269
4,0.01229506388441226
5,0.014573014796129935
6,0.009219350586623709
7,0.013076416964272974
8,0.0014714294617464985
9,0.024768705842615812
10,0.014337290847310613
11,-0.003426844002230145
12,0.008828174484369344
13,0.00902261069671162
14,0.011918754296792122
15,0.01739436566692054
16,0.010511214866202878
17,0.02552031912092667
18,0.007668812956370896
19,0.008398351097744894
20,0.025864881506817095
21,0.0052228896963726346
22,0.013666123938083752
23,0.00822641895815246
24,0.013326382274654658
25,0.01233726474719643
26,0.02914572668515958
27,0.009507244911839408
28,0.029991437499154006
29,0.008716455608268725
