,R^2
0,0.021085703128143174
1,0.012660789546727003
2,0.0151547581082071
3,0.018714636260222184
4,0.027307931090534532
5,0.017308296103406895
6,0.021502123367634685
7,0.017137759362250926
8,0.013509530122846392
9,0.014503694623462793
10,0.018510361495833183
11,0.021423162004494567
12,0.017445608941172086
13,0.01448866642085822
14,0.03320177177831529
15,0.02707679824443543
16,0.017964730120958006
17,0.020199024028188295
18,0.021748344531027808
19,0.011686304163226802
20,0.018506450491108883
21,0.01777949741747531
22,0.014155906531758577
23,0.02267507161679705
24,0.009630985289280858
25,0.02643659997571912
26,0.030302453725085665
27,0.023300272113942366
28,0.02404250520947493
29,0.01729060386785497
