,R^2
0,0.015658137727525778
1,0.02437003346738098
2,0.037083922946821835
3,0.0187980722116311
4,0.03234032160338207
5,0.025233691608551267
6,0.03207852823417878
7,0.02000987990053482
8,0.012724048312894864
9,0.015102129460010105
10,0.04077874752765798
11,0.04730230671421587
12,0.012847220399605286
13,0.028366251424573496
14,0.035199441931358266
15,0.027287934060139518
16,0.04067735602603817
17,0.006684719203283063
18,0.011000417129471418
19,0.0473064791757245
20,0.01946083645747232
21,0.00022030766814584712
22,0.02244173647432357
23,0.017494779740859112
24,0.015069087142920323
25,0.03122219779186175
26,0.005273269637098621
27,0.025862782455140176
28,0.015195463719867464
29,0.017055178454288167
