,R^2
0,0.037481482345971595
1,0.011978945285926579
2,0.012226769518603464
3,0.018822967218088626
4,0.03571049811335647
5,0.017886692763712686
6,0.02260406492146816
7,0.005174583912337272
8,0.02389052477081599
9,0.002002182056062618
10,0.03875020517033012
11,0.018649612787337122
12,0.014220363914724032
13,0.02784031003076548
14,0.022506506585450947
15,0.02969130490354588
16,0.022640251684891033
17,0.025661708388984517
18,0.017249967831290958
19,0.012812589624671245
20,0.016434533365974002
21,0.008615752115230135
22,0.017588554907874032
23,0.008383764620208844
24,0.026532845047379294
25,0.007821002237703434
26,-0.0070025133608200285
27,0.025072151084315597
28,0.01566132279350607
29,0.011842205484218882
