,R^2
0,0.014235757765346357
1,0.008020050894281594
2,0.028566704078280325
3,0.007644275308087534
4,0.020693115687059005
5,0.014596150378029527
6,0.0074693768174097785
7,0.023802795362263596
8,0.011015753168389097
9,0.025482223054987152
10,0.029724596427599392
11,0.038576304827340535
12,0.009117330100212206
13,0.03998240943246245
14,0.02673321402217632
15,0.018158034373783605
16,0.016081877071207562
17,0.01786988630610631
18,0.012325907673112924
19,0.04481188516393353
20,0.0218248598464178
21,0.008638406433184587
22,0.011406348914283937
23,0.013174407127140575
24,0.017392134080461585
25,0.01804691634415112
26,0.008582675266782247
27,0.028467311091756264
28,0.028889923582371746
29,0.013012982474845392
