,R^2
0,0.01254475717301573
1,0.015139148755635712
2,0.029013193727568942
3,0.011356137148977763
4,0.022936184648569946
5,0.014412726325054748
6,0.011349482701036195
7,0.011576291799668903
8,0.011953028829138845
9,0.01600319240990622
10,0.031046336658816398
11,0.024470410354541006
12,0.007474042384158164
13,0.031027163488791865
14,0.027814524540604957
15,0.012189985512827906
16,0.021666429804564236
17,0.010653873599100527
18,0.004870536519159363
19,0.03229209890268436
20,0.01748927402880307
21,0.0022373525861293375
22,0.015544265873918772
23,0.010150398478925848
24,0.01136315718005998
25,0.014173843859878077
26,0.005903119276586155
27,0.019403905285975243
28,0.016737926833857553
29,0.010788083465929632
