,R^2
0,0.010204519088882757
1,0.007454671766878529
2,0.013062966839876289
3,0.01269321193613937
4,0.011639329602416537
5,0.010712186327003215
6,0.012010558964367424
7,0.005373935337899538
8,0.005283461571925163
9,0.002249444468995887
10,0.0016759322062972482
11,0.008329151311575411
12,0.007386473036832375
13,0.010138748579644585
14,0.0165761018483519
15,0.008506416497396141
16,0.0104109937000888
17,0.00667097553669882
18,0.008837618543061532
19,0.008046247821899333
20,0.008108281540273876
21,0.003107526016763784
22,0.01636443623665429
23,0.014369999192045846
24,0.008520454354071338
25,0.018527507716894265
26,0.01551956151693723
27,0.0064266007388561475
28,0.008926303285475279
29,0.007698377998962225
