,R^2
0,0.009529378061454818
1,0.010424909398464188
2,0.014458542058240709
3,0.010157677557939837
4,0.014007879053869021
5,0.008386187723266936
6,0.005870508791537499
7,0.0031009047517359667
8,0.002378858929074412
9,0.00916245721257758
10,0.02285417845532478
11,0.024187411219269594
12,0.0021845907810517096
13,0.01442965683606745
14,0.009291482233281245
15,0.017251634620400358
16,0.01863612767379197
17,0.014611710111367193
18,0.011298255136492963
19,0.031396564518510806
20,0.003759550566778347
21,-0.0019119026169159836
22,0.01121646352109218
23,0.0019966020878364743
24,0.007085849217038143
25,0.008657082141630856
26,0.005397996248143633
27,0.008200436562197821
28,0.008239287397256989
29,0.0007472572012380274
