,R^2
0,0.017677387727977556
1,0.02098317014249662
2,0.02721082997373625
3,0.016331688011870904
4,0.03188633961219434
5,0.01958910404944536
6,0.0068334940342137385
7,0.0172972606373748
8,0.013181285291493094
9,0.018856895581792155
10,0.039204616388976654
11,0.018501215404921445
12,0.01912138163670063
13,0.030704719911583855
14,0.02624161119012125
15,0.01818438343912987
16,0.027615813016057977
17,0.012098772273582692
18,0.003245975592116479
19,0.028335170867903825
20,0.018178199838213116
21,0.001453566876724044
22,0.018665678389421902
23,0.015043100761950146
24,0.012298177140588895
25,0.014358752262112251
26,0.0052890438202605194
27,0.02001459665967975
28,0.015808846825492218
29,0.01169954509880744
