,R^2
0,0.012743597138281104
1,0.019050839952170606
2,0.02978946390833881
3,0.027587787448673295
4,0.012985659963841267
5,0.011181818181350445
6,0.017614558084720233
7,0.018534554933237968
8,0.015140985306170918
9,0.030893547224797868
10,0.03156974008534352
11,0.02467648169869474
12,0.006148629319692289
13,0.019924492507898073
14,0.024249719622620014
15,0.009256294514026986
16,0.023996079347574084
17,0.015332788543459208
18,0.010151333403563556
19,0.02661854388749252
20,0.03524858786506735
21,0.009250366319480396
22,0.010603685107411942
23,0.01303205687426201
24,0.01703690541808478
25,0.019031454319843655
26,0.015181964247800828
27,0.025641019847416402
28,0.021586526464598466
29,0.02316604146270984
