,R^2
0,0.012799814172058888
1,0.009219202946189164
2,0.006725623314859486
3,0.025262533766201356
4,0.012974957416260202
5,0.03327274412406356
6,0.026214211562225143
7,0.012105611598674293
8,0.014190000834178762
9,0.0016853059035892848
10,0.002317936636870077
11,0.013156765105643342
12,0.012924266013939145
13,0.004681264537667595
14,0.01685428672871636
15,0.024499842499321578
16,0.010041509118554726
17,0.004487703809517685
18,0.016625714362520916
19,0.006936885577559115
20,0.012652895089934169
21,0.001963447586319056
22,0.015289156648454316
23,0.02653392524898912
24,0.02199405812699262
25,0.039546508847434825
26,0.01730135239240771
27,0.012786040701600387
28,0.007981456265822251
29,0.013845917601313373
