,R^2
0,0.007608063430475931
1,0.0028092545475383313
2,0.013696703677283262
3,0.014844243579631544
4,0.00571695895674551
5,0.023158315204852564
6,0.009333595877413225
7,0.0077978461474456084
8,0.015695782738303854
9,0.01333158277591906
10,0.00020171122739942593
11,0.008037492272140123
12,0.010767539111001034
13,0.01418519414237418
14,0.011228015230030253
15,0.008347573945280629
16,0.010633206148632834
17,-8.44402776613018e-05
18,0.009403998514618261
19,0.006134064554070173
20,0.006858556061247856
21,0.006597617181412163
22,0.003761646294783705
23,0.02217742554635793
24,0.015302787281897934
25,0.018702097644791693
26,0.008059921926942382
27,0.0070397116681480965
28,0.0020648016202416963
29,0.015811405668531564
