,R^2
0,0.009468030059389121
1,0.0077279067836977244
2,0.01272236798609272
3,0.012228434340321281
4,0.01109408312548632
5,0.010447747728113077
6,0.011106313161797332
7,0.005750285208717454
8,0.005094961462033809
9,0.002935296548414068
10,0.0023730492260404246
11,0.00831869989418077
12,0.0074583329528769005
13,0.010225448607449894
14,0.016831464057599832
15,0.007871946228969695
16,0.01101910870395073
17,0.00672921119316594
18,0.008685508482314086
19,0.008123574076280282
20,0.007886473736368749
21,0.0030577419306800913
22,0.01573161119912725
23,0.014796347914049601
24,0.00856523381510843
25,0.017801332521258373
26,0.015142061298691334
27,0.006123693529705432
28,0.009075094943611028
29,0.007754426054762842
