,R^2
0,0.0020402902310844295
1,0.00808027314148052
2,0.022337666471890505
3,0.006739055032133012
4,0.013110553090485477
5,0.008816915302941042
6,0.006642961227674382
7,0.011971975657502965
8,0.001059732688875159
9,0.015231804936868265
10,0.017285126291505137
11,0.02594606728462756
12,0.010350201946914717
13,0.01825545370266679
14,0.01206860426818579
15,0.012108387790611852
16,0.021366712531329157
17,0.005192004969827302
18,0.004395510715394235
19,0.023316330647976335
20,0.014235209904455481
21,0.006399165315348676
22,0.006653103380125036
23,0.0052643405076243655
24,0.009922528627094307
25,0.008223974293478986
26,0.004458619035379363
27,0.012446577879129284
28,0.008770724335222302
29,0.005200460884577152
