,R^2
0,0.011109000323369034
1,0.009572639131465333
2,0.028540397688180508
3,0.007938534515883555
4,0.015271042010177704
5,0.013692242531425536
6,0.011282499988562233
7,0.016715992188669704
8,0.006326213216607535
9,0.01966256616531592
10,0.025758981888022725
11,0.03152695712144671
12,0.013086609182254683
13,0.027916717192169815
14,0.016524741570985935
15,0.017113136543422947
16,0.022954187599188214
17,0.00881374172944449
18,0.01213626187126926
19,0.03183190001208891
20,0.018870885768251355
21,0.014081164927409517
22,0.009471333808919957
23,0.01770811924022142
24,0.010061075391227026
25,0.021224726558948803
26,0.015618811692570067
27,0.017636652064088376
28,0.01675328161021783
29,0.021027913075338467
