,R^2
0,0.014243668423569722
1,0.009930046700790451
2,0.02806931356099518
3,0.008134529921721256
4,0.013812347670575265
5,0.019196450790715747
6,0.014263161453145323
7,0.022315805115604825
8,0.007200709183288967
9,0.02404833866963363
10,0.024595441192233447
11,0.02855519035335774
12,0.015475134683749503
13,0.0332258744381132
14,0.019530670169385922
15,0.01609262364047237
16,0.017377750860742114
17,0.011882948886064226
18,0.012358213335872725
19,0.026889357901606847
20,0.021733995536520112
21,0.016897809597736457
22,0.007609800794097787
23,0.02114797882065378
24,0.01583496628359271
25,0.024267446614349097
26,0.01683458625714629
27,0.021947679329199277
28,0.02296986764089548
29,0.027109294495413105
