,R^2
0,0.020673252929221175
1,0.013775520719233936
2,0.017737507156450394
3,0.010456507196685005
4,0.017661850285676794
5,0.01987739266450561
6,0.007016727284685387
7,0.012927936873026069
8,0.012697405263790373
9,0.02095375309786518
10,0.022122137531124797
11,0.008781827778701401
12,0.006448745629637487
13,0.030506522490455268
14,0.02046329501030708
15,0.013268821268607067
16,0.013869989003434613
17,0.012531491294169084
18,-0.00039854164866925945
19,0.017387839764338442
20,0.02300037626606133
21,-0.0002591085982684982
22,0.013996818165176728
23,0.010014300501981266
24,0.006718823476857039
25,0.011160370860975433
26,0.0019326916916566628
27,0.016688431131136716
28,0.01789238688406447
29,0.010511374080346747
