,R^2
0,0.016668297140170263
1,0.025119511138896766
2,0.03388469713551423
3,0.022994546335730726
4,0.028587977823711253
5,0.030977702512940852
6,0.034313114279420076
7,0.02407208859428278
8,0.01892832983702697
9,0.016009141010004835
10,0.036764696160743404
11,0.04027425285220787
12,0.020220399335721173
13,0.02228382514003091
14,0.03217218301549363
15,0.02809346475395169
16,0.037662192160435204
17,0.007737097842510976
18,0.008043286260975502
19,0.03872561911684047
20,0.024298315881273957
21,0.005163198793545654
22,0.023087771426515635
23,0.02176089816357696
24,0.018603220603991222
25,0.03335216111144812
26,0.005627650956035679
27,0.027038244091123986
28,0.02119206121459072
29,0.02162421766667799
