,R^2
0,0.013151427496054469
1,0.00880100106864612
2,0.018270964747563068
3,0.006414694818906552
4,0.009004735673116104
5,0.019240843564531596
6,0.013806700472960176
7,0.021079179554391758
8,0.003114330070863258
9,0.019651817048670583
10,0.01800108461305794
11,0.021217412489920817
12,0.012334391027364666
13,0.027500984325561362
14,0.015698996890608052
15,0.011445487025598111
16,0.012373433852678306
17,0.01230044556277421
18,0.008739343119549825
19,0.014643107510392217
20,0.019950867428239927
21,0.012028820943503438
22,0.008421626590968123
23,0.019252703012868744
24,0.015579535777074383
25,0.021066571277965407
26,0.014687027443880951
27,0.016655332202044404
28,0.022154606782843644
29,0.023044614815484254
