,R^2
0,0.004451668463522185
1,0.012888389270959366
2,0.00696909683587299
3,0.005734467315020586
4,0.009837397505359946
5,0.011321963484778097
6,0.010205388481562272
7,0.005116626266577051
8,0.005426018788380671
9,0.007460418618043807
10,0.003823423756276756
11,0.004866901124730982
12,0.009108853986418475
13,0.009366672582141189
14,0.008220261048111799
15,0.028583614780141375
16,0.009137898481954121
17,0.005272452085003487
18,0.007528670405075988
19,0.007928972123345424
20,0.010054424450112509
21,0.003329792860270131
22,0.009506704427150958
23,0.05792001746859066
24,0.009638549080695502
25,0.008313334017237106
26,0.00711401249903687
27,0.01177210299500775
28,0.007407096980298289
29,0.009904621783003553
