,R^2
0,0.013547185657669658
1,0.007308105686257393
2,0.013039521839141144
3,0.00939866216397689
4,0.011094388183495396
5,0.012977175790817808
6,0.008026211249959503
7,0.006467128221447349
8,0.004089546710515868
9,0.012064408303331553
10,0.017120070459324288
11,0.003931372056301119
12,0.006931876906511425
13,0.006735333260377896
14,0.010566064835054623
15,0.018614981521022034
16,0.009956952239481898
17,0.024305071161745184
18,0.009541150106157636
19,0.017936373994553723
20,0.01298915044278759
21,0.0071478423507703726
22,0.015220406419077848
23,0.010640604235023887
24,0.007782438178769779
25,0.014365234499372881
26,0.021397136307700237
27,0.009887958659693274
28,0.022052531651603924
29,0.008730862354785374
