,R^2
0,0.007608063430475931
1,0.0028092545475384423
2,0.013696703677283373
3,0.014844243579631544
4,0.00571695895674551
5,0.02315831520485223
6,0.009333595877413225
7,0.0077978461474458305
8,0.015695782738303854
9,0.013331582775918949
10,0.00020171122739942593
11,0.008037492272140123
12,0.010767539111001034
13,0.01418519414237418
14,0.011228015230030253
15,0.00834757394528085
16,0.010633206148632834
17,-8.444027766141282e-05
18,0.009403998514618261
19,0.006134064554070173
20,0.006858556061247856
21,0.006597617181412274
22,0.003761646294783705
23,0.02217742554635793
24,0.015302787281897934
25,0.018702097644791693
26,0.00805992192694227
27,0.0070397116681479854
28,0.0020648016202416963
29,0.015811405668531564
