,R^2
0,0.004412997645097172
1,0.014115081776808647
2,0.012291573338553241
3,0.004615054116492101
4,0.007191710119503147
5,0.01294333878202314
6,0.01486199613191641
7,0.008534204957910796
8,0.0036503490831955032
9,0.0076507299783031835
10,0.0013263422843419193
11,0.005873506386317229
12,0.0043432944037424814
13,0.008785263839105162
14,0.0066234564285132524
15,0.024895925080069103
16,0.009551458972819393
17,0.003862720367546646
18,0.003253248882073456
19,0.0039776860839843
20,0.00832626441810036
21,0.004058928853538868
22,0.007660817861313007
23,0.054238221980977275
24,0.00641829883343592
25,0.006463436744125084
26,0.004994197917476684
27,0.01308546230720331
28,0.002457713869654321
29,0.007126163433945787
