,R^2
0,0.020616500198807453
1,0.02970400263150963
2,0.021852168765432056
3,0.019597055467065805
4,0.022151498358396027
5,0.016854587244162444
6,0.01678183178266035
7,0.017527516310459013
8,0.011770336889122102
9,0.03336866983590203
10,0.03201341771985222
11,0.03968553896825122
12,0.022319286091442403
13,0.025179382783328985
14,0.02476527089537528
15,0.01800752541542372
16,0.03933004410478491
17,0.01955612620610936
18,0.016227488257812284
19,0.03789905520501491
20,0.027251483463093806
21,0.000124709516658994
22,0.018354426421990033
23,0.0061486084202159175
24,0.0181311495659201
25,0.016578654022584627
26,0.015453192001097737
27,0.02988348662712581
28,0.007872712283919614
29,0.003705377271086996
