,R^2
0,0.010132101141391625
1,0.007406383955522844
2,0.013134665001548806
3,0.012750841498856302
4,0.011501191779891617
5,0.010807223707746894
6,0.012037538169576978
7,0.005359315825457234
8,0.005263089751492256
9,0.002223396298051461
10,0.0015073041691820999
11,0.00836603249402812
12,0.007203757138958822
13,0.010188067449338867
14,0.016613357749850288
15,0.008512742151501329
16,0.01044084322522687
17,0.006530978668399023
18,0.008819622125777804
19,0.008154726636777743
20,0.00795209253170348
21,0.002996109868508401
22,0.016390769112201053
23,0.014446397739762529
24,0.008515547951795432
25,0.01867119187393096
26,0.015537879189234105
27,0.0065094403173093784
28,0.008768680157323905
29,0.0076770082808493845
