,R^2
0,-0.0005301107440933706
1,-0.0003247615885416666
2,-8.187558657635208e-05
3,-0.001084187407649928
4,0.0001316705826446274
5,-0.00012921279639177552
6,-0.00043392784890194935
7,-0.0005440153995012187
8,-0.0001566156615273595
9,-0.00010961279039922722
10,0.000270982725387503
11,-0.0002841167698008906
12,0.0001689943790779136
13,-0.0006556661443212208
14,-0.0004883624506526463
15,-0.00044398257752775727
16,-0.0005905641810088902
17,-0.0008744073389447271
18,-0.0001460343442442058
19,-0.00014178625494243313
20,-0.0006501292246303692
21,-0.0002896752486502008
22,0.0002206664702982808
23,-0.0002720379651907079
24,-0.0007660034244714176
25,-0.0004442443395581419
26,-0.0007450994843045677
27,0.00022099675665343543
28,-0.00048236140423152385
29,-0.0002484110387462879
