,R^2
0,-0.006662853668403801
1,-0.0011899979919923753
2,0.0011670244513724004
3,0.0018801881502807927
4,-0.0035480523502509076
5,-0.004710868240700772
6,0.00015675198454823125
7,0.007076567997672312
8,0.000521616365579125
9,-0.0025284043374230736
10,-0.0025715974239062245
11,-0.0032319948293955125
12,0.0011332721732066897
13,0.005682357014445083
14,-0.002499332791919495
15,0.00039662466815049147
16,0.0029928180358999024
17,0.00432074600204424
18,-0.0018777859728984492
19,0.0014003819174638332
20,0.004068476848541502
21,-0.0035386406470391263
22,-0.0001963723852296262
23,0.003961920705271682
24,0.003003516724550237
25,0.009936628523514401
26,-0.0015672099472687773
27,-0.0003722899209576136
28,0.0074270268229938985
29,0.0019089846338370409
