,R^2
0,-0.0005301107440968122
1,-0.00032476158853700365
2,-8.187558658268035e-05
3,-0.0010841874076489288
4,0.00013167058264729192
5,-0.00012921279639044325
6,-0.0004339278489060572
7,-0.0005440153994995534
8,-0.00015661566152358475
9,-0.00010961279039645166
10,0.00027098272538672585
11,-0.0002841167698023339
12,0.00016899437907524906
13,-0.0006556661443194445
14,-0.0004883624506508699
15,-0.00044398257752953363
16,-0.0005905641810083351
17,-0.00087440733894939
18,-0.00014603434424143025
19,-0.00014178625494043473
20,-0.0006501292246290369
21,-0.00028967524864909056
22,0.0002206664702982808
23,-0.00027203796519303935
24,-0.0007660034244709735
25,-0.00044424433955936315
26,-0.0007450994843004599
27,0.00022099675665443463
28,-0.00048236140423307816
29,-0.0002484110387399596
