,R^2
0,0.002212261786819325
1,0.0033213039783502873
2,0.004147468006270416
3,0.002147200314244757
4,0.005405272488613
5,0.004381667808597056
6,0.005415895102849566
7,0.0009323303562314145
8,0.0025399936771910436
9,0.000369980853682339
10,0.00385432467874125
11,0.0029422986091495185
12,0.003822467980816313
13,0.005307974673125937
14,0.0006298054860518487
15,0.001542416140562497
16,0.0002834933566164821
17,0.0008288367172573086
18,0.0017041987389042612
19,0.0034576196684896754
20,0.00108774746700524
21,0.0009453130206835691
22,0.002978256861703721
23,0.005637113167563768
24,0.004212066316873986
25,0.0035989554070194885
26,0.004624563596241638
27,0.0019592898488306476
28,0.0030452508961016367
29,0.0022750410651164454
