,R^2
0,0.0002911176793276571
1,0.0002749560529070605
2,0.0007138149119055859
3,-0.004945080530337043
4,0.0017776312017800944
5,0.006321737666621141
6,0.0003578690649337357
7,-0.0001496196859324117
8,0.0009051837916860261
9,0.0043725678501308485
10,0.004129563066020525
11,0.0009528190115229984
12,0.002876629887623605
13,-0.004680236355055323
14,0.003375474114590271
15,-0.0014419127315618008
16,-0.00147397936212057
17,-0.006246982299710435
18,0.0017193510782204102
19,0.002669910924987695
20,-0.00035021465999907075
21,0.0025338133876269264
22,0.004909222042267625
23,0.0014317785762526514
24,-0.003471487772185089
25,-0.005496142625802114
26,-0.00034568387613609364
27,0.005746981171822041
28,-0.0029800069058590894
29,-0.00311856712897729
