,R^2
0,0.019176429078296642
1,0.019115518466930825
2,0.016100010215955418
3,0.029726524810876787
4,0.014571350384434356
5,0.004836677747583229
6,0.01904463298193726
7,0.01983768430755084
8,0.01716430158478799
9,0.010780861201440173
10,0.009867798230054348
11,0.01652787839573233
12,0.011052269565014816
13,0.030716441175063558
14,0.012561577245985944
15,0.0202331062810297
16,0.021974025638118455
17,0.035312958565007935
18,0.01494391166566078
19,0.0122242110712798
20,0.02178387044998753
21,0.015474345064945938
22,0.0071322653985637086
23,0.015806014762493437
24,0.02933963784060778
25,0.030949023489196148
26,0.01956491943059191
27,0.006072107584267128
28,0.025854659634667487
29,0.025593681213684327
