,R^2
0,0.00218845933289602
1,0.004854496751567572
2,0.00495605627497675
3,0.004780797507886403
4,0.004707987956364401
5,-0.0012397296245724165
6,0.004654872879097716
7,0.0034607080152251335
8,0.0010905631867581533
9,0.001951513115936998
10,0.004726068404325878
11,0.004119658231090839
12,0.0027085866251504997
13,0.004746141759567224
14,0.00048485886388971444
15,0.0022883030424490913
16,0.004403833808261259
17,0.005591761423587194
18,0.005797738057515156
19,0.003843701257423726
20,0.0029053434166836922
21,0.0009568143901889092
22,0.00409309170298755
23,0.003769428979580658
24,0.008508147807815614
25,0.004912550474382327
26,0.007598513878044
27,0.0038085184628465774
28,0.004261256908548061
29,0.002157678024594545
