,R^2
0,0.08061272355084814
1,0.07347661530909477
2,0.06919522602647399
3,0.09331004010248722
4,0.06260531595892815
5,0.04796225790747566
6,0.06724083555357352
7,0.07485709870996404
8,0.06608243838487626
9,0.06592551838936955
10,0.04584865917631131
11,0.0765592766445441
12,0.06147117021250614
13,0.08748787385245882
14,0.06990774422779211
15,0.061660627487275854
16,0.07134971852344718
17,0.09279658447223149
18,0.06425160752836423
19,0.04573378175340892
20,0.09221887631620473
21,0.07773234589659717
22,0.04643297992812323
23,0.05274223630759245
24,0.08048746399065598
25,0.08739554441770092
26,0.06558453310258827
27,0.04502208242638217
28,0.08312349037276634
29,0.07288193396015041
