,R^2
0,0.07796901513382315
1,0.07065895305435144
2,0.07074113012922256
3,0.03340234686062182
4,0.07152421255921293
5,0.07786939268425497
6,0.05831313287141948
7,0.05576080184579146
8,0.06546060081595473
9,0.08324112283411267
10,0.07781641453320443
11,0.05908155367876722
12,0.06804650114779853
13,0.04680895462117751
14,0.0874748192592022
15,0.05137176356491735
16,0.058662525449977965
17,0.0474456801138885
18,0.06736468084462677
19,0.07165733990106615
20,0.055051011148854134
21,0.07240848932379185
22,0.07576080235934135
23,0.05829010686826952
24,0.05676486733874986
25,0.03279725710137049
26,0.07080037075203205
27,0.08553035202819859
28,0.04664324065903258
29,0.03893348476070735
