,R^2
0,-0.000530110744060619
1,-0.00032476158851313386
2,-8.187558657313243e-05
3,-0.0010841874075822044
4,0.00013167058263530151
5,-0.0001292127963732348
6,-0.00043392784888163227
7,-0.0005440153994711316
8,-0.00015661566151758954
9,-0.00010961279038290694
10,0.0002709827253629671
11,-0.0002841167697986702
12,0.00016899437906536807
13,-0.0006556661442850276
14,-0.0004883624506176742
15,-0.00044398257751132597
16,-0.0005905641809668127
17,-0.0008744073389006513
18,-0.00014603434424298456
19,-0.0001417862549323301
20,-0.000650129224589624
21,-0.0002896752486337695
22,0.00022066647028673447
23,-0.0002720379651719451
24,-0.0007660034244223457
25,-0.000444244339543598
26,-0.0007450994842581604
27,0.00022099675663300733
28,-0.0004823614041948865
29,-0.00024841103873163295
