,R^2
0,0.0006473992158867459
1,-0.0016209472283917892
2,0.0007337301675424124
3,0.0020969719462039516
4,-0.0030861254890174328
5,0.0012268423146035712
6,0.0015649032312213818
7,-0.0008768909050577145
8,-0.0006680384769056635
9,0.0022111623160175897
10,-0.002296895962882295
11,-0.0005842046229651565
12,-0.00044378225636787505
13,0.0011020675308105465
14,-0.0023194209386795395
15,0.0028938215900856656
16,-0.00015896048432706422
17,-0.0004979925490889991
18,0.001317092095965089
19,2.6790057871539652e-05
20,0.0015219445123491049
21,0.0011201697733340676
22,-0.00013136871056596
23,0.0008609821005993723
24,0.0006209488423495335
25,0.0011505186251822286
26,-0.0013240039954144356
27,-0.0002984682427537022
28,-0.00313976951426731
29,0.00030039064143794203
