,R^2
0,0.021775442614160423
1,0.023646778473381813
2,0.029057296418206757
3,0.01642135411653911
4,0.03089119377355254
5,0.06777923914833794
6,0.027551745472160216
7,0.02132845006762285
8,0.04827578270353727
9,0.048627989612004874
10,0.03593292874686027
11,0.028786552341511173
12,0.04095702296700687
13,0.024395107699422658
14,0.04222194663520695
15,0.03573458163844678
16,0.027035136331858278
17,0.010385913437306327
18,0.0274164500936942
19,0.033339792090839704
20,0.034444730978421045
21,0.0388421242716277
22,0.03540870258150297
23,0.04365549494517329
24,0.018028298429714873
25,0.013658984036220123
26,0.017975483629706357
27,0.04218686208695355
28,0.029324196687175674
29,0.02932790814252184
